Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.25
1991,..
1992,16.1
1993,..
1994,16.51
1995,..
1996,19.22
1997,..
1998,22.01
1999,..
2000,20.94
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.44
2007,..
2008,..
2009,28.76
2010,36.82
2011,37.54
2012,37.88
2013,37.35
2014,38.25
2015,37.62
2016,38.5
2017,38.12
2018,38.04
2019,38.82
2020,43.7
2021,38.19
2022,35.52
2023,35.75
2024,36.78
2025,..
