Year,Value
1960,1188000000
1961,1197000000
1962,1304000000
1963,1238000000
1964,1249000000
1965,1421000000
1966,1307000000
1967,1445000000
1968,1665000000
1969,1720000000
1970,1869000000
1971,2103000000
1972,2463000000
1973,2812000000
1974,4148000000
1975,6000000000
1976,7663000000
1977,10938000000
1978,11767000000
1979,10670000000
1980,11827000000
1981,13106000000
1982,12944000000
1983,6419000000
1984,7774000000
1985,8106000000
1986,8504000000
1987,9659000000
1988,12726000000
1989,7803000000
1990,7335000000
1991,11147000000
1992,14065000000
1993,12510000000
1994,9187000000
1995,12649000000
1996,9880000000
1997,14606000000
1998,15817000000
1999,14064000000
2000,16213000000
2001,18323000000
2002,12963000000
2003,9256000000
2004,16679000000
2005,24027000000
2006,33616000000
2007,46097000000
2008,50450000000
2009,41540000000
2010,39000000000
2011,48000000000
2012,51331000000
2013,48773000000
2014,43169000000
2015,33330000000
2016,15540000000
2017,10570000000
2018,11710000000
2019,5870000000
2020,6590000000
2021,7695000000
2022,10140000000
2023,10945000000
2024,14910000000
2025,..
