Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5729000
1993,9674000
1994,33325000
1995,30313000
1996,37752000
1997,27887000
1998,35764000
1999,38839000
2000,23710000
2001,10836000
2002,17921000
2003,1276000
2004,12862000
2005,25316000
2006,12376000
2007,3006000
2008,6146000
2009,13472000
2010,-697000
2011,7439000
2012,36275000
2013,46802000
2014,40256000
2015,22214000
2016,26255000
2017,40203000
2018,-1092000
2019,-12443000
2020,-29820000
2021,-36726000
2022,-51852000
2023,-54507000
2024,-47735000
2025,..
