Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.925185743841947
2006,0.865285017416318
2007,0.806738724766973
2008,0.717967921829285
2009,1.08079581544896
2010,1.06308543064762
2011,1.14326790649178
2012,0.519999980926514
2013,0.439999997615814
2014,0.400000005960464
2015,1.84459033560527
2016,2.7256617627682
2017,0.920000016689301
2018,1.23000001907349
2019,2.4654995496059
2020,..
2021,3.03138462753352
2022,..
2023,..
2024,..
2025,..
