Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.2
2001,24.6
2002,24.2
2003,24
2004,23.8
2005,23.5
2006,23.3
2007,23
2008,22.8
2009,22.6
2010,22.3
2011,22.1
2012,22
2013,21.9
2014,21.8
2015,21.8
2016,21.9
2017,22
2018,22.2
2019,22.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
