Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,55.5555572509766
2001,..
2002,68.2539672851562
2003,95.4773864746094
2004,66.019416809082
2005,65.5339813232422
2006,66.6666641235352
2007,74.8792266845703
2008,72.5961532592773
2009,72.0379180908203
2010,77.2511825561523
2011,72.9857788085938
2012,69.1943130493164
2013,73.459716796875
2014,76.6666641235352
2015,88.5714263916016
2016,78.5714263916016
2017,66.6666641235352
2018,70.7547149658203
2019,77.8301849365234
2020,80.1886825561523
2021,82.5471725463867
2022,75.9433975219727
2023,76.7772521972656
2024,..
2025,..
