Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.2530787854551
1987,21.0577412165766
1988,21.3120529948073
1989,20.4282932758344
1990,22.9355833711082
1991,20.9766987806443
1992,17.8819971710782
1993,19.2609158383707
1994,17.7374442334341
1995,16.8203876660116
1996,16.6967305419004
1997,15.6740868489473
1998,18.4654325670549
1999,17.8547358250775
2000,19.8603371729124
2001,20.5875985166216
2002,19.8689639787901
2003,17.2730544386322
2004,17.7057122683229
2005,24.0804425048731
2006,45.5619859536022
2007,47.5700762474902
2008,42.543781280909
2009,47.2995570961211
2010,43.2053669152547
2011,53.3524319845148
2012,53.5369373306752
2013,53.9558259926726
2014,50.0834549289601
2015,50.9458587644995
2016,82.4679548110406
2017,56.5913353153077
2018,48.7770160108349
2019,43.3732638929645
2020,68.7954413842173
2021,58.9768995109853
2022,48.7466212613867
2023,51.6974637089281
2024,56.3848109609522
2025,..
