Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.93
2001,6.04
2002,5.72
2003,6.4
2004,7.16
2005,10.78
2006,7.46
2007,5.21
2008,4.66
2009,5.19
2010,4.69
2011,4.56
2012,4.11
2013,4.44
2014,3.61
2015,3.88
2016,3.55
2017,3.44
2018,3.5
2019,4.07
2020,4.54
2021,4.75
2022,3.81
2023,..
2024,..
2025,..
