Year,Value
1960,0.290275761973875
1961,..
1962,0.643776824034335
1963,0.512295081967213
1964,0.502008032128514
1965,0.612557427258806
1966,1.04166666666667
1967,1.22783083219645
1968,0.690804666947808
1969,1.17641965152743
1970,0.51526039404588
1971,0.486164418613152
1972,0.622001380913882
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.864571561236648
1984,1.12140793033933
1985,..
1986,0.191350633759651
1987,0.58082430974063
1988,1.16996211154068
1989,1.06578481829528
1990,0.951872812494378
1991,1.1482756656285
1992,1.38427502772696
1993,0.987371261930796
1994,1.31315020561639
1995,2.73061889196667
1996,1.44005688483613
1997,0.956605370804482
1998,1.2845937584293
1999,2.12054342715212
2000,4.39349664239051
2001,6.07069074732789
2002,6.34876880086796
2003,6.71039929653032
2004,6.91713507891016
2005,7.31887529452453
2006,9.29913792509348
2007,10.3622874999725
2008,10.3710038165123
2009,11.0619463012553
2010,14.0261526118338
2011,16.5951484233634
2012,17.9101036870701
2013,18.4092941511064
2014,21.881115338641
2015,22.4197703470788
2016,24.6146562303152
2017,26.1429914686358
2018,25.8637714916841
2019,26.7746347771193
2020,28.8460901981028
2021,26.3218791044486
2022,26.01600962107
2023,26.3398117292095
2024,..
2025,..
