Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.4070358276367
1997,..
1998,81.5
1999,..
2000,82.5870666503906
2001,..
2002,81.592041015625
2003,70.1492538452148
2004,71.1538467407227
2005,68.4210510253906
2006,65.0717697143555
2007,67.464111328125
2008,66.3461532592773
2009,71.0900497436523
2010,71.5639801025391
2011,69.9530487060547
2012,72.7699508666992
2013,70.8920211791992
2014,76.4423065185547
2015,73.3333358764648
2016,73.3333358764648
2017,71.4285736083984
2018,70.9523773193359
2019,70.9523773193359
2020,70.9523773193359
2021,69.0476226806641
2022,67.4528274536133
2023,66.5094375610352
2024,..
2025,..
