Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,1
2005,2
2006,5
2007,6
2008,9
2009,15
2010,19
2011,21
2012,25
2013,24
2014,27
2015,28
2016,30
2017,33
2018,34
2019,43
2020,48
2021,54
2022,62
2023,66
2024,74
2025,..
