Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.0640069178719
1977,19.5984985980329
1978,21.6454201849473
1979,20.7149025365971
1980,21.3304090380376
1981,23.7015746135021
1982,25.4414005929599
1983,26.5988693374427
1984,29.6093385241801
1985,29.3102755006749
1986,25.9833525637274
1987,28.3774761171022
1988,30.773788088446
1989,27.2243116353596
1990,26.8389247737761
1991,25.8710051153447
1992,23.9257743377694
1993,23.2707583660929
1994,23.2494553716692
1995,25.0671332809719
1996,28.3953122629438
1997,25.9573353438261
1998,24.1765533019551
1999,27.1631906944906
2000,25.2136800683325
2001,26.0010739365039
2002,25.5226736397869
2003,23.3054105013383
2004,22.1159256803986
2005,21.3079678698078
2006,19.8833167961486
2007,19.0579206084713
2008,16.7769460826044
2009,17.5105491801921
2010,16.6150480966576
2011,12.133049610077
2012,12.3212918516967
2013,10.3878185156919
2014,10.1441700957807
2015,12.7220909723246
2016,13.3200118618983
2017,11.7463630346452
2018,11.2708770476829
2019,10.7123468844093
2020,5.17690557584388
2021,5.00487727087959
2022,7.78671801825464
2023,9.86426439084093
2024,15.1009915251369
2025,..
