Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,319999.992847443
1970,200000.002980232
1971,300000.011920929
1972,340000.003576279
1973,340000.003576279
1974,409999.996423721
1975,1440000.05722046
1976,1190000.05722046
1977,779999.971389771
1978,1990000.00953674
1979,1799999.95231628
1980,2440000.05722046
1981,1750000
1982,1899999.97615814
1983,699999.988079071
1984,..
1985,850000.023841858
1986,730000.019073486
1987,1259999.99046326
1988,1490000.00953674
1989,819999.992847443
1990,22930000.3051758
1991,78739997.8637695
1992,69550003.0517578
1993,65980003.3569336
1994,..
1995,63799999.2370605
1996,37119998.9318848
1997,13050000.1907349
1998,4340000.15258789
1999,26610000.6103516
2000,12680000.3051758
2001,2400000.09536743
2002,4989999.77111816
2003,6489999.77111816
2004,3069999.9332428
2005,..
2006,3059999.94277954
2007,2299999.95231628
2008,13529999.7329712
2009,5820000.17166138
2010,2250000
2011,2599999.90463257
2012,3903213.97781372
2013,1634395.9569931
2014,778500.020503998
2015,894216.001033783
2016,1060830.950737
2017,2733510.01739502
2018,2387136.93618774
2019,4663599.96795654
2020,580075.979232788
2021,362720.012664795
2022,2011744.02236938
2023,1128690.95802307
2024,..
2025,..
