Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.06467957142603
2001,1.45283734125652
2002,1.38731383831374
2003,0.82583592883625
2004,0.801576985233729
2005,0.759924279097001
2006,0.927918827305991
2007,0.773786360100921
2008,1.25723131549533
2009,1.2806308757533
2010,0.834997519268358
2011,1.0654181012093
2012,6.24656101503427
2013,..
2014,6.38771295015079
2015,6.64089631623995
2016,6.62276714961379
2017,7.07333147400035
2018,7.20023588124472
2019,7.44044208190694
2020,7.79190939744035
2021,7.60294681057365
2022,..
2023,..
2024,..
2025,..
