Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.5355537327088
1997,2.00109444082621
1998,36.1749902668492
1999,40.0609153839187
2000,25.7267247111521
2001,1.02562312748026
2002,13.9716767136999
2003,13.0210859098242
2004,11.5022145697998
2005,10.9328760421681
2006,8.56466464537358
2007,8.81887832540929
2008,13.9699545869817
2009,11.8687162993811
2010,12.6245559200709
2011,10.1533966114736
2012,8.44987811766993
2013,1.43923585437727
2014,1.11631243044011
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
