Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.71599
1999,..
2000,21.62945
2001,..
2002,..
2003,19.70466
2004,..
2005,15.82358
2006,..
2007,20.06391
2008,..
2009,17.31536
2010,15.78195
2011,17.52392
2012,..
2013,17.38823
2014,18.2446
2015,16.7271
2016,17.94852
2017,17.84389
2018,17.50517
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
