Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.65760174711094
1971,3.49804341655026
1972,6.37826782946341
1973,74.6974520838501
1974,9.475746575075
1975,54.9846483225449
1976,11.7473426516756
1977,33.0945185533267
1978,127.202031965709
1979,106.382479985114
1980,97.2891895199643
1981,97.9561934292148
1982,46.8403617201063
1983,18.8109718597619
1984,7.16496270952496
1985,54.542013099343
1986,153.092898725075
1987,66.2372590724521
1988,55.8541397281785
1989,24.3054985509798
1990,22.5300340199738
1991,30.9588033491896
1992,26.163404277889
1993,59.8892134528359
1994,32.8033424600294
1995,11.6495958931153
1996,10.358546394248
1997,18.2074112205569
1998,17.7886284521115
1999,25.7407927549953
2000,20.2086913432109
2001,14.5507577382984
2002,8.42161105898701
2003,7.94650175988925
2004,6.71486174291583
2005,4.75106900798894
2006,2.0767259381504
2007,2.67888292654596
2008,0.304521141294748
2009,1.93344215734676
2010,1.47510856228853
2011,1.91171044898174
2012,0.60251976345913
2013,0.587159031210872
2014,0.431276236568273
2015,0.00135531905221125
2016,205.351651900519
2017,323.799479309833
2018,21.17829418825
2019,8.55159950933426
2020,7.94400909773822
2021,15.1074072742391
2022,3.38535422917002
2023,3.29772539910588
2024,..
