Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,619469126.758162
1971,608073175.652404
1972,718755616.082491
1973,1058905109.97224
1974,1678711646.86424
1975,1980127864.04212
1976,2426365058.19045
1977,2981112556.4119
1978,3358021369.61611
1979,3356042715.331
1980,4728630803.33364
1981,5172276224.72009
1982,5599016190.10019
1983,4057493665.48616
1984,4247721313.65636
1985,4269905880.19135
1986,4002554716.62382
1987,3801289957.07061
1988,4007086938.48078
1989,4728387467.49604
1990,5313480334.44105
1991,5838112758.04723
1992,6409439196.22078
1993,7910248468.0968
1994,8855575115.57707
1995,10119316409.0431
1996,11382461985.0601
1997,10800941259.7502
1998,4778237789.51522
1999,7007111876.99452
2000,8293522447.2362
2001,29584405451.0102
2002,36017316239.714
2003,43319111304.9457
2004,47523120696.6276
2005,52477914901.5417
2006,66875051671.128
2007,79284083553.1877
2008,93479299961.1488
2009,98899402832.4789
2010,137808542540.178
2011,162265018513.104
2012,169806302959.039
2013,167778499273.536
2014,165442752278.082
2015,155060707737.865
2016,152964971516.392
2017,181673089322.013
2018,196673614331.007
2019,223932646789.405
2020,210574394898.138
2021,234492387370.547
2022,..
2023,..
2024,..
2025,..
