Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.7
1994,..
1995,..
1996,40.4
1997,..
1998,40.2
1999,40.1
2000,39.7
2001,39.9
2002,39.9
2003,43.1
2004,43.7
2005,42.6
2006,41.9
2007,42
2008,42.8
2009,43.4
2010,40.3
2011,39.9
2012,42
2013,42.5
2014,44.1
2015,44.1
2016,45
2017,43.9
2018,42.8
2019,42.8
2020,43.8
2021,44.1
2022,43.7
2023,42.9
2024,..
2025,..
