Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38.5849406546553
1979,38.1802668369449
1980,47.8312320340019
1981,48.8423058571424
1982,46.6515266197472
1983,41.6312001858859
1984,43.6814034176693
1985,37.1269576789331
1986,15.2922711406281
1987,12.6756565432582
1988,21.410559582839
1989,22.2927742464585
1990,24.2521288407919
1991,28.7804495389449
1992,19.3258235421189
1993,17.4645026536799
1994,29.1404323144488
1995,32.6824883886484
1996,35.5597313378901
1997,41.4472853980946
1998,25.2456243091448
1999,32.311477101111
2000,41.6571009292979
2001,33.840138640312
2002,34.7473824539948
2003,32.7284319913956
2004,32.121605685704
2005,44.6280548218472
2006,..
2007,40.061535309824
2008,44.3913999860643
2009,34.4775806459061
2010,41.1585722703983
2011,43.7611797512154
2012,43.8902969800746
2013,40.3059123459128
2014,42.3866173701812
2015,38.3779967327377
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
