Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.21
1992,34.64
1993,..
1994,..
1995,34.66
1996,..
1997,..
1998,42.12
1999,46.24
2000,..
2001,38.34
2002,35.9
2003,37.4
2004,36.46
2005,39.548
2006,37.709
2007,37.098
2008,38.725
2009,39.941
2010,41.013
2011,37.904
2012,37.057
2013,40.97
2014,42.629
2015,43.358
2016,42.748
2017,43.096
2018,47.102
2019,41.798
2020,41.253
2021,43.507
2022,38.947
2023,36.843
2024,38.684
2025,..
