Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4275000
1994,-18407522.5
1995,55171817.9
1996,86915874.4
1997,80020355
1998,98395768.1
1999,108892397.2
2000,73072169.7
2001,-16139022.2
2002,29029432.3
2003,42596857.1
2004,70954287.4
2005,37860607.4
2006,4497970.8
2007,-147453012.2
2008,63904992
2009,22339245.4
2010,100513558.2
2011,51758841
2012,51858353.8
2013,111727295.2
2014,275023771.9
2015,124530304.4
2016,98633774.5
2017,22451703.9
2018,659257.7
2019,206227387.6
2020,199487064
2021,141858367.2
2022,26383903.1
2023,344661449.2
2024,551307394.8
2025,..
