Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,322000000
1996,316000000
1997,366000000
1998,368000000
1999,357000000
2000,402000000
2001,452000000
2002,391000000
2003,435000000
2004,499000000
2005,520000000
2006,547000000
2007,551000000
2008,548000000
2009,469000000
2010,373000000
2011,386000000
2012,375000000
2013,360000000
2014,331000000
2015,317000000
2016,339000000
2017,342000000
2018,301000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
