Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.4
2001,7.06
2002,6.17
2003,5.18
2004,4.88
2005,2.72
2006,8.01
2007,4.19
2008,2.65
2009,7.03
2010,1.66
2011,1.69
2012,3.94
2013,4.08
2014,1.45
2015,1.64
2016,1.84
2017,1.8
2018,1.88
2019,1.18
2020,2
2021,3.01
2022,..
2023,..
2024,..
2025,..
