Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.53929636731237
1991,6.65757270232654
1992,6.81119681640432
1993,5.92549286264015
1994,7.24729138163481
1995,7.40952504477585
1996,8.2472931362547
1997,9.61154748161511
1998,9.81742029522057
1999,9.23094999750424
2000,8.70590032770531
2001,7.60250752776341
2002,6.4731900256223
2003,5.55921392260875
2004,5.67825311276378
2005,5.40876105645498
2006,6.78009151293188
2007,4.77853200825538
2008,1.76017757679982
2009,0.846583678129967
2010,2.84952871112346
2011,3.96933221503564
2012,5.95589655861557
2013,7.3429277018746
2014,8.18491467824656
2015,7.58865592943314
2016,6.2994089740002
2017,6.98438319090852
2018,6.84712804586711
2019,6.88527940455043
2020,5.75876528705945
2021,4.37046038983705
2022,..
2023,..
2024,..
2025,..
