Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1.59671199299079e-13
1994,0.00823870641853264
1995,0.0111015551426483
1996,0.0402268023618379
1997,0.0292684827821828
1998,0.0199620657108086
1999,0.0144761426058282
2000,0.0334137549170952
2001,0.0253050988693246
2002,0.0203010856016941
2003,0.00489331505868644
2004,0.00779559826745008
2005,0.0129013125689557
2006,0.0221005987068203
2007,0.0158268982572643
2008,0.0158911344465151
2009,0.0146983141695707
2010,0.0228393188745645
2011,0.0170703739120291
2012,0.0132056171137586
2013,0.00824841204456291
2014,0.0065781117963844
2015,0.00444878831958535
2016,0.00328958169457828
2017,0.00166161858395239
2018,0.00097118769314551
2019,0.000940572278621897
2020,0.00125121348635232
2021,0.00137135254108297
2022,0.0021206879652916
2023,0.00270515910948585
2024,..
2025,..
