Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.1479
1978,2.03663
1979,1.97642
1980,1.69636
1981,1.71719
1982,1.83739
1983,1.82071
1984,1.9051
1985,1.78651
1986,1.7307
1987,1.74176
1988,1.72946
1989,1.62481
1990,1.55254
1991,1.44517
1992,1.5385
1993,1.4212
1994,1.41375
1995,..
1996,1.39332
1997,..
1998,..
1999,1.5788
2000,1.46179
2001,1.53391
2002,1.5756
2003,1.52233
2004,..
2005,1.4673
2006,1.31255
2007,1.32676
2008,1.37171
2009,1.33802
2010,1.34414
2011,1.24833
2012,1.2321
2013,1.11665
2014,0.86136
2015,0.95049
2016,1.16692
2017,1.05567
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
