Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,550000.011920929
1970,879999.995231628
1971,720000.028610229
1972,860000.014305115
1973,1580000.04291534
1974,1220000.02861023
1975,1879999.99523163
1976,1320000.05245209
1977,2960000.03814697
1978,3599999.90463257
1979,3190000.05722046
1980,2609999.89509583
1981,4070000.17166138
1982,6920000.07629395
1983,3250000
1984,9899999.61853027
1985,5159999.84741211
1986,3190000.05722046
1987,2990000.00953674
1988,2910000.08583069
1989,10500000
1990,10659999.8474121
1991,18299999.2370605
1992,8760000.22888184
1993,11319999.6948242
1994,6119999.88555908
1995,11310000.4196167
1996,1230000.01907349
1997,3039999.96185303
1998,4510000.22888184
1999,5010000.22888184
2000,3859999.89509583
2001,1330000.04291534
2002,2109999.89509583
2003,1860000.01430511
2004,1230000.01907349
2005,3470000.02861023
2006,610000.014305115
2007,709999.978542328
2008,2680000.0667572
2009,409999.996423721
2010,-59999.9986588955
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,138809.993863106
2021,1189720.0345993
2022,386112.987995148
2023,507421.970367432
2024,..
2025,..
