Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0318
1971,0.0282
1972,0.0282
1973,0.0331
1974,0.0334
1975,0.021
1976,0.022
1977,0.0215
1978,0.0178
1979,0.0232
1980,0.019
1981,0.0179
1982,0.0098
1983,0.004
1984,0.0079
1985,0.0094
1986,0.009
1987,0.0079
1988,0.009
1989,0.0072
1990,0.0072
1991,0.0074
1992,0.0076
1993,0.0046
1994,0.0071
1995,0.0097
1996,0.0095
1997,0.0091
1998,0.0087
1999,0.0085
2000,0.0087
2001,0.0083
2002,0.0082
2003,0.0079
2004,0.0062
2005,0.0076
2006,0.0063
2007,0.0047
2008,0.0046
2009,0.0023
2010,0.0045
2011,0.0061
2012,0.0042
2013,0.0046
2014,0.0066
2015,0.0036
2016,0.0024
2017,0.0044
2018,0.0112
2019,0.0096
2020,0.0041
2021,0.0095
2022,0.0122
2023,0.0122
2024,0.0122
2025,..
