Year,Value
1960,..
1961,107364786.364812
1962,135230464.264569
1963,84416584.9198429
1964,49994288.6264123
1965,49174714.9225105
1966,50628829.1795549
1967,83816574.508643
1968,118462586.421567
1969,91641196.0593413
1970,94232996.7105915
1971,106016379.940725
1972,164645934.090743
1973,130355197.119993
1974,75948906.2462431
1975,144142186.211336
1976,411638463.648529
1977,362192311.067083
1978,277125066.233415
1979,325943304.897314
1980,426951326.259831
1981,546223502.940109
1982,585683198.51371
1983,886239200.885505
1984,473933346.895844
1985,541993387.04028
1986,673280178.15126
1987,725565141.632195
1988,754628384.645771
1989,513671572.527724
1990,573248360.604895
1991,700714752.660385
1992,852423375.571304
1993,504254546.324461
1994,1819382868.70322
1995,812103608.022081
1996,715967660.209936
1997,597677732.849191
1998,540991744.14035
1999,572330487.24103
2000,567849862.129412
2001,562975449.945716
2002,746009270.58105
2003,975504725.696689
2004,1057842537.49063
2005,1195749676.20482
2006,1426593149.66493
2007,1834429129.69953
2008,1936834652.98323
2009,1715840698.46291
2010,1873227089.21323
2011,1990568380.93766
2012,2236103907.35621
2013,2363444765.356
2014,2502812783.87976
2015,2115386291.63425
2016,1855735334.27838
2017,2058670211.05554
2018,2460839464.64859
2019,2466542528.48389
2020,2041166988.22536
2021,2612523362.71858
2022,2846630567.21267
2023,2574999862.28789
2024,2812847857.63867
2025,..
