Year,Value
1960,..
1961,..
1962,11000000
1963,..
1964,0
1965,0
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,2000000
1974,1000000
1975,3000000
1976,..
1977,1000000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4000000
1984,6000000
1985,3000000
1986,2000000
1987,..
1988,2000000
1989,2000000
1990,3000000
1991,5000000
1992,5000000
1993,..
1994,..
1995,..
1996,1000000
1997,3000000
1998,9000000
1999,21000000
2000,15000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3000000
2007,20000000
2008,8000000
2009,11000000
2010,..
2011,..
2012,5000000
2013,15000000
2014,15000000
2015,29000000
2016,..
2017,8000000
2018,3000000
2019,1000000
2020,..
2021,58000000
2022,17000000
2023,37000000
2024,..
2025,..
