Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.370561186364362
1971,0.42039249990968
1972,0.588782691852232
1973,0.842168002134143
1974,0.596401781207523
1975,0.627589565620548
1976,0.633814781878624
1977,0.672755529167362
1978,0.657431071921222
1979,0.844749087559273
1980,0.870200589010834
1981,0.591334768516473
1982,0.925206169025349
1983,0.931638323081704
1984,0.558750302533714
1985,0.460877514802937
1986,0.561239603459846
1987,0.767001174994181
1988,..
1989,0.640689761161909
1990,..
1991,..
1992,0.471231129638277
1993,0.423016778001767
1994,0.361943217777911
1995,0.303949966683689
1996,0.24836046720463
1997,0.18999228654702
1998,0.147078718436378
1999,0.141526255723759
2000,0.127171277657494
2001,0.110390573975978
2002,0.103788565391535
2003,0.137710930752131
2004,0.0768701974077421
2005,0.0852489407266895
2006,0.0884436406965289
2007,0.0988308427202204
2008,0.086352601816953
2009,0.0675747946777427
2010,0.0609206371181759
2011,0.0453787378775506
2012,0.0446436678866315
2013,0.0395290973450038
2014,0.0465148364288368
2015,0.0322170947891303
2016,0.0293598467665278
2017,0.0343243974688364
2018,0.0339122634102795
2019,0.0307445025980919
2020,0.0306452523672303
2021,0.0262341455536477
2022,..
2023,..
2024,..
2025,..
