Year,Value
1960,0.424115180205806
1961,5.38046045285386
1962,6.45968736823132
1963,8.07229620255008
1964,5.37551837644166
1965,8.04655789128833
1966,11.3918236980868
1967,26.0018900928778
1968,23.0510178715585
1969,24.4854505896315
1970,37.9064522127839
1971,43.3062804653384
1972,70.4272481204953
1973,98.1520417958643
1974,91.6382190743789
1975,92.806661213244
1976,65.6105243743672
1977,102.377753601373
1978,170.219156427624
1979,150.568377644364
1980,311.702745240113
1981,246.293526999483
1982,239.173826804411
1983,255.88680011055
1984,177.53112043457
1985,177.755048346129
1986,194.09629936007
1987,250.670407730003
1988,222.464899034298
1989,231.451738351208
1990,257.564634114561
1991,250.369935171388
1992,328.305917892843
1993,193.173596761029
1994,178.203224514587
1995,178.865988785129
1996,156.009831927221
1997,186.934763476253
1998,203.32563106719
1999,240.75778810303
2000,191.061475721347
2001,122.591104083579
2002,218.116140402812
2003,172.328113528566
2004,151.487400983743
2005,271.712479382463
2006,255.180942512478
2007,269.49353552016
2008,258.870483604578
2009,236.192129772313
2010,204.040332510081
2011,583.341463484381
2012,584.819821287776
2013,570.880547622704
2014,699.418654082198
2015,556.044563652998
2016,513.540072280033
2017,641.452786927906
2018,655.534496228007
2019,457.224132983492
2020,460.325135858655
2021,566.847010861594
2022,697.890632690854
2023,741.899640463185
2024,..
2025,..
