Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.3491401672363
2000,..
2001,53.021858215332
2002,56.3657684326172
2003,60.5713500976562
2004,64.101692199707
2005,67.6079788208008
2006,..
2007,..
2008,69.6488037109375
2009,..
2010,70.1622314453125
2011,72.7670288085938
2012,72.5595626831055
2013,75.0909576416016
2014,..
2015,..
2016,71.8877563476562
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
