Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9150510.5
1991,..
1992,-1898809.7
1993,-4705842.7
1994,-7239076.1
1995,-10226180.6
1996,2282206.1
1997,17311212.5
1998,19811664.9
1999,-4147301.5
2000,9380763.6
2001,10087985
2002,19568037.7
2003,18443178
2004,5839129.2
2005,12081686.5
2006,-105469018.2
2007,11872073.6
2008,11887281.6
2009,5074767.4
2010,4876880.3
2011,-4632546.3
2012,10833795.9
2013,8785430.3
2014,40925204.5
2015,44117197.8
2016,10260022
2017,32424718.7
2018,31745979.1
2019,36041208.5
2020,133370856.6
2021,27301802.9
2022,84142661.1
2023,-7303918.6
2024,-8391550.3
2025,..
