Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,620000
1999,680000
2000,980000
2001,1740000
2002,2150000
2003,2170000
2004,1659201.46529521
2005,3715583.84001094
2006,3408807.51118373
2007,3276869.6179595
2008,5442427.42430306
2009,6519218.74634295
2010,8311793.3295697
2011,9123948.20988999
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
