Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.103
1992,4.056
1993,4.014
1994,3.984
1995,3.926
1996,3.879
1997,3.842
1998,3.982
1999,4.123
2000,4.261
2001,4.397
2002,4.527
2003,4.67
2004,4.866
2005,5.066
2006,5.279
2007,5.467
2008,5.192
2009,4.909
2010,4.641
2011,4.373
2012,4.132
2013,3.964
2014,3.729
2015,4.579
2016,5.594
2017,1.884
2018,2.187
2019,2.466
2020,2.189
2021,2.645
2022,2.026
2023,1.96
2024,1.956
2025,..
