Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.871
1991,37.893
1992,40.676
1993,40.807
1994,44.182
1995,45.726
1996,44.92
1997,47.12
1998,46.148
1999,43.837
2000,43.184
2001,42.721
2002,42.908
2003,42.646
2004,42.139
2005,40.514
2006,39.227
2007,37.98
2008,36.321
2009,35.818
2010,34.937
2011,33.428
2012,32.398
2013,31.51
2014,30.639
2015,30.219
2016,29.838
2017,29.423
2018,29.037
2019,28.629
2020,27.046
2021,27.75
2022,28.128
2023,27.872
2024,28.087
2025,..
