Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.4918060302734
1997,..
1998,65.0273208618164
1999,..
2000,61.2021865844727
2001,..
2002,66.4864883422852
2003,63.7837829589844
2004,67.6616897583008
2005,65.1960754394531
2006,63.4146347045898
2007,58.737865447998
2008,59.2233009338379
2009,61.7224884033203
2010,60.2870826721191
2011,59.7156410217285
2012,53.554500579834
2013,55.9241714477539
2014,53.3653831481934
2015,46.1904754638672
2016,43.8095245361328
2017,48.5714302062988
2018,49.0476188659668
2019,50
2020,52.3809509277344
2021,54.761905670166
2022,55.1886787414551
2023,40.0943412780762
2024,..
2025,..
