Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.1800305417828
1982,21.0972018731981
1983,3.77686791095873
1984,10.1973192643644
1985,5.5734745161235
1986,15.6227602521007
1987,24.4450001559592
1988,18.3453119408561
1989,14.4934723635987
1990,15.9363117888722
1991,18.1128275291786
1992,20.8873881863661
1993,20.2695556261654
1994,15.4614457906736
1995,21.0955859524708
1996,19.6560925537183
1997,22.7294516938908
1998,24.2893510513118
1999,23.531584790692
2000,16.0218594544138
2001,13.4073486209956
2002,18.2806353125478
2003,15.5290238861307
2004,13.0240091342828
2005,16.712912538986
2006,23.1088356391439
2007,22.7932329227765
2008,21.1732318426972
2009,27.7560118829521
2010,28.039866412457
2011,28.9254095390663
2012,31.0266726830851
2013,17.8036864246859
2014,21.0504847893738
2015,25.4483669402367
2016,41.3967352522724
2017,40.7431606403416
2018,37.8537953192421
2019,33.7177027197824
2020,34.4798901842157
2021,37.4213570129946
2022,34.1230477719865
2023,30.6836625637768
2024,..
