Year,Value
1960,..
1961,5.1899491660357
1962,4.69593084024696
1963,4.85849890387217
1964,5.85324353982865
1965,4.45710777588182
1966,3.79673811320458
1967,3.44933543003168
1968,5.41903817486444
1969,5.94394833600083
1970,4.99615279211021
1971,3.46871394454709
1972,4.55639481197369
1973,5.99408843142746
1974,2.32742043532596
1975,-0.677003632632974
1976,4.38659610966117
1977,2.87364392142555
1978,2.98824092089001
1979,3.56672612111721
1980,1.46944077297917
1981,0.440628739268732
1982,0.964376127224313
1983,1.86219157311767
1984,2.73236387140841
1985,2.68190012683786
1986,2.88284689378264
1987,2.96528598492911
1988,4.10305833087847
1989,3.47734692779835
1990,2.30270558539945
1991,0.161418093201533
1992,-0.588940494713924
1993,-0.63334515790352
1994,1.40490993056331
1995,2.32351151202683
1996,1.80955320967726
1997,3.09035472082596
1998,2.57585624755731
1999,2.90156722904513
2000,4.40863983120377
2001,2.22899478180152
2002,1.56278535307661
2003,1.82628001807383
2004,3.17874600502034
2005,2.72418898336034
2006,3.88577021359427
2007,3.69073242253701
2008,1.024772325844
2009,-4.43157190260723
2010,2.632321442817
2011,2.329134382958
2012,0.315139388356499
2013,0.864284116119563
2014,1.93001148495546
2015,2.07593452180194
2016,1.90557078805695
2017,2.9545404517369
2018,2.15902408385477
2019,1.82337861520314
2020,-5.38089471565053
2021,6.79965905280595
2022,3.39087777130349
2023,1.0463748073376
2024,1.56624845618092
2025,..
