Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7163326052
2006,-482644056.3
2007,940921072.5
2008,-4002000000
2009,-11132000000
2010,-11068000000
2011,-12262000000
2012,-18354000000
2013,-19846462260
2014,-22867955850
2015,-19934441420
2016,-16493556360
2017,-17137804330
2018,-11598699250
2019,-13619847610
2020,-53655878240
2021,-38695150000
2022,-34853824930
2023,-41386161700
2024,..
2025,..
