Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,981512.4
1977,122595
1978,..
1979,842551.8
1980,1189234.3
1981,1372479.9
1982,2206048.6
1983,2557311.5
1984,..
1985,2426937
1986,922084.8
1987,8029893.7
1988,24606105.5
1989,25634647.3
1990,59077823.3
1991,52043551.8
1992,30085467.6
1993,20147497.7
1994,-287844.5
1995,17794160.6
1996,2417222
1997,-156874.4
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,..
2014,0
2015,0
2016,..
2017,0
2018,0
2019,0
2020,0
2021,-145173223.4
2022,-6759516.1
2023,-6763628.8
2024,-6675006.4
2025,..
