Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0603017807007
1997,..
1998,13
1999,..
2000,14.9253730773926
2001,..
2002,6.46766185760498
2003,6.96517419815063
2004,6.25
2005,6.69856452941895
2006,10.0478467941284
2007,9.09090900421143
2008,8.65384578704834
2009,9.00473976135254
2010,8.53080558776855
2011,11.7370891571045
2012,12.6760559082031
2013,15.023473739624
2014,15.865385055542
2015,13.3333330154419
2016,30
2017,26.6666660308838
2018,22.380952835083
2019,21.9047622680664
2020,18.5714282989502
2021,10.9523811340332
2022,10.8490562438965
2023,8.96226406097412
2024,..
2025,..
