Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.81653145374081
1998,-3.28291116580108
1999,-2.8536158196485
2000,7.1194743046606
2001,9.27187417807527
2002,8.28457184885805
2003,7.50202006488483
2004,11.928053692228
2005,11.6126945834514
2006,12.004234876236
2007,14.1565998997349
2008,10.466184595415
2009,-5.12876559983238
2010,5.44212044795623
2011,6.69353680763854
2012,7.52544098829615
2013,5.08577362409137
2014,2.06961429915333
2015,-9.43035278627579
2016,-2.53743404681073
2017,3.7024525814511
2018,4.22069268940659
2019,3.75327163500567
2020,-5.89398683664457
2021,9.93701460045028
2022,-1.41411584837542
2023,7.45229565001597
2024,5.39639673749086
2025,..
