Year,Value
1960,0.517357947
1961,0.547417
1962,0.547417
1963,0.547417
1964,0.547417
1965,..
1966,0.547417
1967,0.547417
1968,0.547417
1969,0.547417
1970,..
1971,0.547417
1972,0.547417
1973,0.547417
1974,0.547417
1975,0.581145321
1976,0.567678648
1977,0.664459186
1978,0.647542576
1979,..
1980,..
1981,0.804678834
1982,1.210716126
1983,1.514856308
1984,1.689043705
1985,1.757858302
1986,1.836352624
1987,1.896783442
1988,1.956109787
1989,1.873217251
1990,1.79
1991,1.76
1992,1.84
1993,1.83
1994,1.85
1995,1.85
1996,1.9
1997,3.1
1998,3.05
1999,3.18
2000,3.2
2001,3.72
2002,4.25
2003,4.53
2004,4.47
2005,4.4
2006,4.58
2007,4.51
2008,4.4
2009,4.33
2010,4.29
2011,4.29
2012,4.24
2013,3.61
2014,3.46
2015,3.22
2016,2.81
2017,2.69
2018,2.52
2019,2.24
2020,1.28
2021,1.18
2022,1.11
2023,0.848
2024,..
