Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7183988.68629302
1977,13318585.3563645
1978,15413883.0435789
1979,13474721.029174
1980,22383325.2931424
1981,17792117.5708774
1982,35042377.3645191
1983,26225419.0100371
1984,29129731.1669693
1985,36846405.3173317
1986,50867501.2979877
1987,67788888.9895467
1988,93840289.1858554
1989,76263461.9546089
1990,97352793.4263875
1991,82927065.6032099
1992,93425466.5784959
1993,101541107.291042
1994,103227291.202295
1995,101401581.128454
1996,115834203.126799
1997,127367008.446414
1998,94945743.8007056
1999,103629788.865885
2000,63778461.1352651
2001,67645885.2420165
2002,91498957.3746092
2003,52413461.8822158
2004,49334769.5045879
2005,61019599.8425147
2006,71060233.7174412
2007,124931624.035699
2008,224188250.831278
2009,223719067.118362
2010,183297725.133158
2011,120327301.750409
2012,141944320.412927
2013,-92055034.5147245
2014,-350015224.680909
2015,-324306623.112531
2016,-328117177.331268
2017,-271912543.650411
2018,-406457386.985997
2019,-409147072.771631
2020,-735909291.929679
2021,-1021546319.20777
2022,-997014544.567945
2023,-1037251670.77466
2024,-816193293.000338
2025,..
