Year,Value
1960,35.403723
1961,35.7846
1962,36.19509
1963,36.605729
1964,36.998817
1965,37.418787
1966,37.892096
1967,38.399811
1968,38.980381
1969,39.651905
1970,40.401865
1971,41.207948
1972,42.028933
1973,42.772161
1974,43.484194
1975,41.882585
1976,44.67155
1977,45.231844
1978,45.819739
1979,46.381019
1980,47.079428
1981,47.678894
1982,48.282837
1983,48.56566
1984,49.432646
1985,49.961513
1986,50.493128
1987,50.768471
1988,51.350607
1989,51.838037
1990,52.55824
1991,53.326396
1992,54.189273
1993,55.113518
1994,56.102748
1995,56.917497
1996,57.605107
1997,58.308484
1998,58.059021
1999,58.906277
2000,58.947635
2001,60.034046
2002,60.204917
2003,61.089993
2004,61.581938
2005,62.077655
2006,62.626973
2007,63.012956
2008,63.824602
2009,64.381558
2010,65.129924
2011,65.727325
2012,66.425127
2013,67.095432
2014,67.713017
2015,68.32251
2016,68.909914
2017,69.482258
2018,70.039591
2019,70.512578
2020,70.827899
2021,68.968739
2022,72.046864
2023,72.566068
2024,..
2025,..
