Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24262551.3
1971,28013555.6
1972,33297073.8
1973,39984465.8
1974,45841420.5
1975,57557313.8
1976,69746549.5
1977,87117172.5
1978,117034447.9
1979,143859285.2
1980,177895413.4
1981,207074557.7
1982,252389534.8
1983,294186083.2
1984,300194575.6
1985,328655419.9
1986,439158679.6
1987,567917282.2
1988,789814165.2
1989,607498819.6
1990,668603604
1991,670405206.1
1992,320118113
1993,14297000
1994,..
1995,4000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4718589.3
2002,78178872.5
2003,122206411.3
2004,136031342
2005,165015899.6
2006,407338090.2
2007,265042268.2
2008,303642216.2
2009,261782026.2
2010,289746378.3
2011,351406228.6
2012,462999804.2
2013,542741325.1
2014,641139527.1
2015,561223785.8
2016,624517000.2
2017,719860947.8
2018,894132673.6
2019,779898231.9
2020,598261427.3
2021,610232712.6
2022,593487986
2023,720245108.2
2024,799098561.5
2025,..
