Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,95000000
1966,135000000
1967,163000000
1968,157000000
1969,170000000
1970,126500000
1971,126600000
1972,127300000
1973,145800000
1974,221700000
1975,417600000
1976,563100000
1977,815200000
1978,793900000
1979,789600000
1980,972600000
1981,1072800000
1982,1436000000
1983,1527030000
1984,1358980000
1985,1276810000
1986,1126970000
1987,1056200000
1988,789860000
1989,772100000
1990,956800000
1991,1230000000
1992,1158000000
1993,1094000000
1994,982000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5519680500
2011,5442443400
2012,5909190000
2013,6773169800
2014,7568511900
2015,8783873800
2016,9676449000
2017,9887978800
2018,10356485300
2019,9728851300
2020,6801376300
2021,6989126200
2022,9043054600
2023,8533011200
2024,..
2025,..
