Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.304639995098114
1972,0.369379997253418
1973,0.613650023937225
1974,0.687210023403168
1975,..
1976,0.481759995222092
1977,0.461140006780624
1978,0.580850005149841
1979,1.50045001506805
1980,0.538179993629456
1981,0.510479986667633
1982,0.456429988145828
1983,0.447369992733002
1984,0.268759995698929
1985,0.297300010919571
1986,0.332989990711212
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.11784982681274
2015,..
2016,..
2017,..
2018,..
2019,0.91398811340332
2020,..
2021,1.27153885364532
2022,..
2023,..
2024,..
2025,..
