Year,Value
1960,..
1961,89712000
1962,88910008
1963,90371008
1964,92086008
1965,91089016
1966,92863000
1967,91965000
1968,89643008
1969,91280008
1970,92886508
1971,96197008
1972,96529000
1973,96185008
1974,96848008
1975,97239491
1976,97788749
1977,96433874
1978,96648324
1979,95472504
1980,94370308
1981,91944016
1982,90301916
1983,92104816
1984,91739562
1985,88145866
1986,89761952
1987,89694400
1988,88790680
1989,90871369
1990,93579327
1991,93608374
1992,92100020
1993,88812950
1994,87436560
1995,89308700
1996,92208280
1997,92141074
1998,92118680
1999,91616870
2000,85263680
2001,82595430
2002,81468883
2003,76947800
2004,79349403
2005,81873750
2006,84899810
2007,85830050
2008,86358190
2009,88566750
2010,90060290
2011,91288190
2012,92927090
2013,94166630
2014,95062910
2015,103281871
2016,102133381
2017,100489465
2018,99631500
2019,97913147
2020,97939476
2021,100162416
2022,99216912
2023,99987255
2024,..
2025,..
