Year,Value
1960,606800000
1961,647400000
1962,708200000
1963,750800000
1964,832600000
1965,926000000
1966,1005000000
1967,1095200000
1968,1180400000
1969,1218800000
1970,1307000100
1971,1319000100
1972,1455000100
1973,1655000100
1974,1870000000
1975,2027000100
1976,2409999900
1977,2932000000
1978,5791385429
1979,6628554571
1980,7433577376
1981,7539512222
1982,7982931065
1983,8402559694
1984,9158487447
1985,9778890515
1986,10486963136
1987,11421626811
1988,12745558100
1989,14695719213
1990,18721818952
1991,22668380100
1992,24950161900
1993,29613554600
1994,35624132500
1995,46601456600
1996,56003069500
1997,68301651600
1998,78213914300
1999,82896837400
2000,96535800000
2001,106866900000
2002,116985400000
2003,129999900000
2004,147110500000
2005,167846300000
2006,188386200000
2007,213881000000
2008,243193500000
2009,255632300000
2010,277722400000
2011,311387500000
2012,335604200000
2013,349979800000
2014,379487100000
2015,419268400000
2016,449717400000
2017,493177300000
2018,520224800000
2019,550997100000
2020,523157900000
2021,606350900000
2022,694446200000
2023,760926500000
2024,829322800000
