Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2474437627812
1991,10.5583756345178
1992,10.3726082578046
1993,10.9109109109109
1994,6.66041275797373
1995,7.63827919227393
1996,15.9802306425041
1997,15.6847133757962
1998,20.253164556962
1999,18.3734939759036
2000,20.532319391635
2001,14.7832267235252
2002,14.9797570850202
2003,18.2529335071708
2004,20.7277452891488
2005,27.2091544818818
2006,22.9567307692308
2007,33.8523644752018
2008,23.2711306256861
2009,13.2859486057955
2010,10.6735751295337
2011,11.5365733922435
2012,13.75
2013,14.0518417462483
2014,11.0621419127369
2015,9.02691511387163
2016,11.1984282907662
2017,13.072625698324
2018,13.9459459459459
2019,14.8043708142404
2020,13.631704817219
2021,15.9919028340081
2022,16.9172932330827
2023,..
2024,..
2025,..
