Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6
1991,26.6
1992,25.1
1993,15.4
1994,17.3
1995,14.7
1996,13.6
1997,12.8
1998,13.1
1999,10.7
2000,10.1
2001,9.5
2002,7.9
2003,7.5
2004,7.1
2005,6.9
2006,7.7
2007,8.2
2008,8.2
2009,8.6
2010,9.3
2011,10.2
2012,11.1
2013,11.2
2014,13.4
2015,14.6
2016,14.9
2017,16.5
2018,16.9
2019,16.2
2020,15.8
2021,16.5
2022,12.1
2023,11.8
2024,..
2025,..
