Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.02667045593262
1997,..
1998,1.00952386856079
1999,..
2000,0.987186789512634
2001,..
2002,0.939704358577728
2003,0.926884114742279
2004,-0.0154205877333879
2005,0.516670823097229
2006,0.406536966562271
2007,0.0564000532031059
2008,-0.373797565698624
2009,-0.381042540073395
2010,-0.384038269519806
2011,-0.384749859571457
2012,-0.401814728975296
2013,-0.457175403833389
2014,-0.374468445777893
2015,-0.43260794878006
2016,-0.495872646570206
2017,-0.440038591623306
2018,-0.531163573265076
2019,-0.55177366733551
2020,-0.588554084300995
2021,-0.613875865936279
2022,-0.657294631004333
2023,-0.672039389610291
2024,..
2025,..
