Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.888462475122
1991,24.0208993221041
1992,22.3317980913447
1993,24.8765926803489
1994,27.6305759205161
1995,31.2055844978941
1996,31.2881307836615
1997,31.8213594989265
1998,15.5446030440293
1999,10.4317670997859
2000,13.4096144511379
2001,11.4893399777071
2002,8.07357787966483
2003,8.07079798170352
2004,10.6723369785338
2005,12.18390001067
2006,11.8835290490362
2007,12.5254756966363
2008,11.1843436643206
2009,11.3665928931048
2010,12.3309967690648
2011,12.5869086673401
2012,14.6519132006935
2013,15.9816181595776
2014,16.6194733935684
2015,16.8359744895222
2016,16.926073642895
2017,17.0894121379435
2018,16.9792362666611
2019,16.6899849185624
2020,15.6686869317557
2021,14.9490827631404
2022,14.1723073137983
2023,14.8505271924448
2024,15.8980416592732
