Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1009647337.37217
1971,685679149.12892
1972,985729910.94265
1973,1319990911.97745
1974,1931762329.17439
1975,2380661661.49
1976,3247696379.82365
1977,3231792331.92069
1978,3361620753.7379
1979,4418601518.1425
1980,6563904148.92267
1981,17263172174.6086
1982,14663059339.4971
1983,9587872120.68559
1984,6768932979.59634
1985,7323297195.27836
1986,5454493814.46746
1987,4755870548.50999
1988,4354090289.8704
1989,3475274708.95783
1990,4207548110.33427
1991,3931929197.06201
1992,3473571595.21429
1993,2008759999.21014
1994,2527203898.48399
1995,3348497480.93345
1996,3776745371.37119
1997,4084851425.87445
1998,4061706153.03368
1999,4362484300.78853
2000,4713218693.41769
2001,5104167822.76354
2002,6303960997.4762
2003,7089286130.04093
2004,9390171749.61008
2005,11467305034.7111
2006,16828609015.7583
2007,20545099163.9667
2008,24117169381.9113
2009,20606892763.0254
2010,30645895973.3103
2011,34198382166.9784
2012,38774671800.0156
2013,45061902202.6622
2014,51115466417.5361
2015,45612568323.1357
2016,36718420852.7611
2017,33259088171.5772
2018,38573883741.8116
2019,44058802446.4919
2020,46439956482.5339
2021,48951773314.0835
2022,..
2023,..
2024,..
2025,..
