Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.7948684692383
2001,90.4077682495117
2002,88.1137008666992
2003,85.7841262817383
2004,89.4103469848633
2005,86.6236114501953
2006,87.9681015014648
2007,88.9411087036133
2008,85.0690231323242
2009,88.0695266723633
2010,89.0370864868164
2011,89.7184906005859
2012,..
2013,96.4799728393555
2014,97.2448501586914
2015,95.8789672851562
2016,93.9187698364258
2017,92.2850112915039
2018,..
2019,96.6078414916992
2020,96.9508514404297
2021,96.5593414306641
2022,96.2732391357422
2023,..
2024,..
2025,..
