Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.076
2006,56.843
2007,55.987
2008,57.444
2009,58.393
2010,59.352
2011,57.202
2012,55.988
2013,61.037
2014,63.19
2015,61.493
2016,62.172
2017,63.536
2018,65.463
2019,62.498
2020,..
2021,64.939
2022,61.556
2023,56.108
2024,..
