Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.7409496307373
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,37.4749794006348
1988,32.7580718994141
1989,35.3846817016602
1990,34.431468963623
1991,38.3648681640625
1992,39.0297813415527
1993,39.7646789550781
1994,58.7382888793945
1995,44.4337501525879
1996,38.771541595459
1997,..
1998,56.9039497375488
1999,53.4686088562012
2000,..
2001,50.4219207763672
2002,50.6951599121094
2003,52.4702911376953
2004,56.5654296875
2005,59.1865997314453
2006,54.5313606262207
2007,59.8955497741699
2008,71.9258422851563
2009,74.0026397705078
2010,75.9343185424805
2011,..
2012,83.0090713500977
2013,88.0108871459961
2014,91.9418487548828
2015,95.4948654174805
2016,94.5080718994141
2017,98.4604339599609
2018,98.0812301635742
2019,96.4658432006836
2020,95.5625076293945
2021,86.4733657836914
2022,..
2023,..
2024,..
2025,..
