Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.77272727272727
2006,3.75
2007,3.72727272727273
2008,3.63636363636364
2009,3.68181818181818
2010,3.63636363636364
2011,3.69230769230769
2012,3.64285714285714
2013,3.56666666666667
2014,3.53333333333333
2015,3.46666666666667
2016,3.42857142857143
2017,3.39285714285714
2018,3.42857142857143
2019,3.39285714285714
2020,3.32142857142857
2021,3.21428571428571
2022,3.17857142857143
2023,3.14285714285714
2024,3.14285714285714
2025,..
