Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5081687600
1975,5045697020.06062
1976,7930137517.58363
1977,7739364700.3993
1978,5948353500.40741
1979,1692243114.38168
1980,82886009996.4282
1981,76260835475.2003
1982,71584665821.843
1983,88372634373.8681
1984,104990129275
1985,77149207307
1986,109106711634.216
1987,154439604084.031
1988,132575259005.954
1989,408141075897
1990,366366717127.942
1991,308371732900
1992,454315315840.13
1993,521407958600
1994,598343062332.261
1995,146626153257.115
1996,346515519230.022
1997,333203060161.673
1998,381396912829.356
1999,513946772400
2000,559573863537.644
2001,1037713064084.25
2002,375040339438.685
2003,839968468463.489
2004,1536366141701.51
2005,1219976578944.26
2006,2050528334837.89
2007,3033780963358.86
2008,4340108696524.97
2009,3309909919965.72
2010,3451612905315.38
2011,3629976806836.13
2012,3274565155885.86
2013,2278751933780.27
2014,4380997267119.4
2015,4286486559472.21
2016,6058355659326.13
2017,6209577401958.27
2018,8512946433877.47
2019,8367266874877.38
2020,4042600809817.11
2021,6860673251123.17
2022,10318996398780.2
2023,..
2024,..
2025,..
