Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.055298688114464
1978,0.0405544718633275
1979,0.0319836058777379
1980,0.0593761698125623
1981,0.0236029888825633
1982,0.0706025085991379
1983,0.047509224263395
1984,0.0339128696957484
1985,0.0597588597611239
1986,0.0848989818290236
1987,0.0309996897159759
1988,0.0326706154339423
1989,0.0888683887763749
1990,0.106627478129739
1991,0.127305212726351
1992,0.184843294601508
1993,0.103357869188607
1994,0.206448492231057
1995,0.187103201848318
1996,0.157629673963014
1997,0.30954069817529
1998,0.332561798791283
1999,0.243037192418148
2000,0.137474776173135
2001,0.0963719000685287
2002,-0.0783978409598824
2003,0.172014939939189
2004,0.762673184756315
2005,0.615164579177309
2006,1.3951225347994
2007,0.862106743330649
2008,0.826469427836175
2009,0.313593578717708
2010,1.14575598426657
2011,0.713284743189202
2012,0.461860527577169
2013,0.799889439821137
2014,0.633746823685543
2015,0.428184399486398
2016,0.711020136124855
2017,0.621754022421604
2018,0.429190853856022
2019,0.731097098122608
2020,0.168160650573743
2021,0.54148866644378
2022,1.08015958568297
2023,0.571653819683013
2024,0.831683362277654
2025,..
